-1,0,-0.0027380030,0.8904486000,0.0065476240
18.49064000,-6.99926800,-3.01802600,-14.45781000,2.41924900,-2.12038400,19.73956000,0.76556500,-7.22807600,-18.61502000,-1.11376000,33.13638000,0.00000000,0.00000000,0.00000000,1.00000000
11.03399000,-14.71408000,-7.85790000,-8.69592100,-1.11937400,8.74707900,-17.95090000,22.25184000,16.64326000,10.34330000,4.00223400,30.61129000,0.00000000,0.00000000,0.00000000,1.00000000
7.58850000,-16.85958000,-7.62682500,-9.08408000,1.86346800,8.89758900,-17.81458000,22.50229000,18.41038000,6.04868300,4.94683800,30.97249000,0.00000000,0.00000000,0.00000000,1.00000000
0.31607070,-18.59351000,-7.36076200,-9.57587100,6.41863900,7.06648600,-17.57455000,22.74562000,18.93940000,-2.08458000,6.07893600,31.09055000,0.00000000,0.00000000,0.00000000,1.00000000
-0.95221340,-19.95573000,-0.92812290,-9.17420900,8.12354400,0.46209470,-18.27001000,22.95490000,18.25106000,-1.24684300,8.08357200,29.91017000,0.00000000,0.00000000,0.00000000,1.00000000
-0.44775990,-16.76764000,10.89243000,-9.94833000,10.22637000,-9.55440000,-14.28753000,22.97391000,17.18197000,5.24962800,8.78753700,29.86426000,0.00000000,0.00000000,0.00000000,1.00000000
-1.45615500,-7.28124200,18.57047000,-10.31583000,12.04225000,-15.16466000,-5.00160500,22.76428000,15.90167000,10.81738000,5.48825600,29.97895000,0.00000000,0.00000000,0.00000000,1.00000000
-2.57786100,-19.81556000,-0.83522400,-8.99760400,8.13342200,-0.28805450,-18.26920000,22.89412000,18.08873000,-2.69444900,8.09555600,29.50554000,0.00000000,0.00000000,0.00000000,1.00000000
-1.54849100,-16.77216000,10.78406000,-9.71189400,10.28358000,-9.93881900,-13.98095000,22.88558000,17.08360000,4.46247300,9.39343200,29.41257000,0.00000000,0.00000000,0.00000000,1.00000000
-2.22852500,-7.47525900,18.41613000,-10.13700000,12.24422000,-15.11379000,-4.65314300,22.63241000,15.65606000,10.75609000,6.26053000,29.52379000,0.00000000,0.00000000,0.00000000,1.00000000
-5.86797500,-19.04990000,-1.63323100,-8.82267200,9.47798100,-1.41448400,-17.55467000,22.73983000,16.60525000,-5.92452500,9.44275400,29.19810000,0.00000000,0.00000000,0.00000000,1.00000000
-5.06844800,-16.79807000,9.59872300,-9.50750700,11.11726000,-10.64960000,-12.76683000,22.69089000,15.83403000,2.10016900,12.03629000,28.98866000,0.00000000,0.00000000,0.00000000,1.00000000
-5.33395600,-8.39266200,17.35257000,-9.92167500,12.74123000,-15.04554000,-3.36035400,22.42975000,14.46406000,10.15847000,9.35927900,29.04196000,0.00000000,0.00000000,0.00000000,1.00000000
-7.51835400,-18.29552000,-2.95768500,-8.55186800,10.30383000,-1.47339000,-17.07804000,22.49875000,15.40470000,-7.94373600,9.97958000,28.95389000,0.00000000,0.00000000,0.00000000,1.00000000
-6.96966400,-16.91786000,8.07523900,-9.06301200,11.57444000,-10.66056000,-12.34439000,22.45820000,14.74637000,0.37149390,13.50579000,28.73301000,0.00000000,0.00000000,0.00000000,1.00000000
-7.28851700,-9.27279100,16.15215000,-9.42092500,12.64101000,-15.20091000,-3.02254300,22.23251000,13.67776000,9.10750000,11.40051000,28.74072000,0.00000000,0.00000000,0.00000000,1.00000000
1.70509800,16.49744000,11.17703000,-13.72220000,-9.92063300,10.43166000,-13.88381000,20.49739000,-17.28214000,-4.36050300,9.07262700,33.02059000,0.00000000,0.00000000,0.00000000,1.00000000
-1.77627200,16.42463000,11.27278000,-13.14077000,-13.39504000,7.39221700,-12.88125000,20.90486000,-14.74504000,-8.69400800,10.34392000,32.92786000,0.00000000,0.00000000,0.00000000,1.00000000
-7.14303700,14.30549000,12.01370000,-12.61228000,-16.47740000,1.23530800,-11.26799000,21.10792000,-8.80174500,-13.92213000,11.34471000,32.60477000,0.00000000,0.00000000,0.00000000,1.00000000
-7.45336300,17.58772000,5.92607700,-13.49849000,-15.82390000,-2.68518700,-11.93283000,20.62952000,-9.69796200,-9.13567900,14.91603000,31.73640000,0.00000000,0.00000000,0.00000000,1.00000000
-4.65960300,18.49006000,-6.03364800,-12.84505000,-17.94384000,-6.48043900,-6.00175600,20.53202000,-7.50368900,4.01506400,18.09897000,31.39880000,0.00000000,0.00000000,0.00000000,1.00000000
-3.78969400,12.57706000,-15.08160000,-12.37656000,-19.29159000,-5.25518200,0.46510480,20.36741000,-3.67035600,14.63557000,13.12736000,31.50039000,0.00000000,0.00000000,0.00000000,1.00000000
-8.74138500,16.98715000,5.91809700,-13.78569000,-15.84259000,-4.15338800,-11.47868000,20.32277000,-8.52052000,-9.70489100,15.27138000,31.63393000,0.00000000,0.00000000,0.00000000,1.00000000
-5.69612900,18.71678000,-4.15156100,-13.17188000,-18.00261000,-6.71109200,-5.55571100,20.17676000,-6.59234100,2.15465200,18.75893000,31.28630000,0.00000000,0.00000000,0.00000000,1.00000000
-4.53839800,13.97684000,-13.56650000,-12.61175000,-19.26645000,-5.26974200,1.01605900,19.97365000,-2.86454200,13.29949000,14.66004000,31.35011000,0.00000000,0.00000000,0.00000000,1.00000000
-11.95430000,13.76513000,8.22283600,-14.12089000,-15.57461000,-7.53057400,-10.03597000,20.05062000,-3.81119700,-12.40203000,15.22049000,31.61950000,0.00000000,0.00000000,0.00000000,1.00000000
-9.78549100,17.41369000,-1.00327100,-13.56021000,-17.13105000,-9.81125500,-3.20390100,19.74813000,-3.28176300,-0.70822300,19.71618000,31.11715000,0.00000000,0.00000000,0.00000000,1.00000000
-8.14962000,14.82049000,-10.67408000,-13.13286000,-18.22793000,-7.33659000,3.73041600,19.50962000,-1.15123800,11.24841000,16.49688000,31.10014000,0.00000000,0.00000000,0.00000000,1.00000000
-11.98083000,12.12183000,10.46518000,-14.39717000,-16.00077000,-8.52338500,-8.44547200,19.70819000,-0.65879200,-13.43174000,14.80383000,31.70452000,0.00000000,0.00000000,0.00000000,1.00000000
-10.79462000,16.74638000,1.74176900,-14.03146000,-16.83670000,-10.73937000,-1.09089000,19.45243000,0.02185279,-2.05504800,19.89411000,31.30007000,0.00000000,0.00000000,0.00000000,1.00000000
-10.12462000,15.25191000,-8.05417500,-13.70010000,-17.18743000,-8.14005800,6.19114200,19.23969000,1.44326800,10.05572000,17.22783000,31.25940000,0.00000000,0.00000000,0.00000000,1.00000000
-19.67129000,1.44510800,-3.30934100,-9.78259000,1.69685300,19.87821000,-1.40605300,25.34986000,3.18759600,-1.66371600,-19.67412000,35.66351000,0.00000000,0.00000000,0.00000000,1.00000000
-19.94382000,1.45447300,0.35835000,-10.32319000,1.40744400,19.83252000,-2.16565100,17.71810000,-0.51284330,-2.13435000,-19.87917000,35.20009000,0.00000000,0.00000000,0.00000000,1.00000000
19.74928000,-1.94753000,2.48480500,-8.48498200,-0.82947690,-18.38903000,-7.82021900,16.27154000,3.04616300,7.61910900,-18.23927000,35.40192000,0.00000000,0.00000000,0.00000000,1.00000000
19.90781000,-1.23823800,1.46608000,-12.46785000,-1.72776900,-18.21468000,8.07715900,16.55258000,0.83513750,-8.16651500,-18.23769000,35.29951000,0.00000000,0.00000000,0.00000000,1.00000000
19.79978000,-2.75085300,-0.63450900,-9.14835500,-2.58282900,-15.83663000,-11.93862000,10.00782000,1.13964300,11.90102000,-16.03335000,37.99716000,0.00000000,0.00000000,0.00000000,1.00000000
19.73215000,-1.85952300,-2.68089400,-12.89660000,-2.01584000,-19.87018000,-1.05474100,10.24571000,-2.56541500,1.31088200,-19.79150000,32.47183000,0.00000000,0.00000000,0.00000000,1.00000000
19.39087000,0.05885914,4.89798100,-10.32984000,0.07686625,-19.99979000,-0.06398530,3.27047100,4.89772400,0.08083370,-19.39091000,43.03870000,0.00000000,0.00000000,0.00000000,1.00000000
18.29661000,-2.31412000,-7.73826700,-13.67492000,4.75014400,-12.41432000,14.94394000,1.92876500,-6.53236200,-15.50907000,-10.80744000,33.02052000,0.00000000,0.00000000,0.00000000,1.00000000
-19.78541000,1.25196900,-2.64010400,-10.16150000,1.57847400,19.78698000,-2.44613600,20.00941000,2.45886000,-2.62825700,-19.67349000,35.19951000,0.00000000,0.00000000,0.00000000,1.00000000
-19.63473000,1.67624800,-3.41574000,-10.00580000,1.56646500,19.92357000,0.77281000,22.47018000,3.46746000,0.49116550,-19.69100000,34.87265000,0.00000000,0.00000000,0.00000000,1.00000000
-19.95405000,-0.22534360,-1.33591700,-9.64384300,-0.09304844,19.90277000,-1.96737500,28.38386000,1.35159000,-1.95664000,-19.85811000,34.25071000,0.00000000,0.00000000,0.00000000,1.00000000
-19.84696000,1.83992100,1.64700200,-9.70877700,1.62671900,19.77740000,-2.49147400,30.36266000,-1.85788000,-2.33844900,-19.77574000,33.42820000,0.00000000,0.00000000,0.00000000,1.00000000
-6.63923500,16.57360000,-9.01308800,-8.50021600,-5.69834000,-10.87034000,-15.79127000,27.13597000,-17.98470000,-2.67411700,8.33064700,34.27052000,0.00000000,0.00000000,0.00000000,1.00000000
-3.17575300,-18.31002000,7.39305700,-10.88985000,6.22775000,-8.03463600,-17.22379000,27.32662000,18.73844000,-0.43282490,6.97732400,34.69251000,0.00000000,0.00000000,0.00000000,1.00000000
-13.60518000,7.08204700,-12.83524000,-6.36590200,-2.63357300,-18.40713000,-7.36487900,25.73611000,-14.42094000,-3.31990000,13.45418000,33.92615000,0.00000000,0.00000000,0.00000000,1.00000000
-6.42116600,-12.55489000,14.18249000,-12.86272000,12.83254000,-13.89827000,-6.49331700,26.46089000,13.93175000,7.01513500,12.51774000,34.64588000,0.00000000,0.00000000,0.00000000,1.00000000
-10.44469000,-13.14935000,-10.86289000,-4.58097100,11.36087000,4.13721100,-15.93153000,21.09684000,12.72158000,-14.49061000,5.30881100,33.08942000,0.00000000,0.00000000,0.00000000,1.00000000
-16.71517000,6.33839000,8.96814300,-16.09905000,-10.97777000,-10.09297000,-13.32740000,22.87827000,0.30204170,-16.06101000,11.91437000,36.45420000,0.00000000,0.00000000,0.00000000,1.00000000
-8.37350900,-12.90605000,-12.77958000,-7.84234000,9.60191100,8.79949700,-15.17800000,22.12297000,15.41711000,-12.49010000,2.51200100,29.49538000,0.00000000,0.00000000,0.00000000,1.00000000
-13.80250000,2.46894700,14.26165000,-14.52592000,-14.38772000,-0.19470940,-13.89081000,20.37330000,-1.57594800,-19.84605000,1.91050900,32.46801000,0.00000000,0.00000000,0.00000000,1.00000000
18.80114000,4.02591600,5.50533700,-10.21939000,-2.54286400,-10.84226000,16.61265000,1.12037400,6.32855600,-16.31688000,-9.68042900,42.57668000,0.00000000,0.00000000,0.00000000,1.00000000
18.59562000,-6.18180200,-3.99876300,-14.06151000,4.37323000,0.53587230,19.50863000,0.87017740,-5.92277900,-19.01324000,1.84991400,31.11559000,0.00000000,0.00000000,0.00000000,1.00000000
11.60649000,-14.24272000,-7.90152600,-8.78880900,-1.56658100,8.68128700,-17.94939000,22.48863000,16.21220000,11.03540000,3.92234700,29.97262000,0.00000000,0.00000000,0.00000000,1.00000000
8.25805200,-16.53791000,-7.63555500,-9.16117900,1.41390600,8.94024900,-17.83457000,22.73554000,18.16055000,6.82414400,4.86060900,30.35240000,0.00000000,0.00000000,0.00000000,1.00000000
1.05803000,-18.57949000,-7.32684100,-9.64583800,6.02950500,7.29191300,-17.62022000,22.98130000,19.04010000,-1.27674000,5.98701800,30.49280000,0.00000000,0.00000000,0.00000000,1.00000000
-0.21568660,-19.98140000,-0.83474540,-9.28420900,7.76056000,0.68575260,-18.42016000,23.21049000,18.43169000,-0.52256540,7.74595400,29.30322000,0.00000000,0.00000000,0.00000000,1.00000000
0.27281270,-16.67122000,11.04516000,-10.05923000,9.87953000,-9.49173000,-14.57055000,23.23812000,17.38736000,5.65479600,8.10574000,29.28542000,0.00000000,0.00000000,0.00000000,1.00000000
-0.76106660,-7.05311900,18.69956000,-10.42463000,11.73096000,-15.30789000,-5.29640000,23.02988000,16.18039000,10.76666000,4.71953200,29.40899000,0.00000000,0.00000000,0.00000000,1.00000000
-1.84588300,-19.90082000,-0.74147810,-9.12277000,7.78989600,-0.03622157,-18.42052000,23.15619000,18.32786000,-1.98892100,7.75462100,28.89140000,0.00000000,0.00000000,0.00000000,1.00000000
-0.83004820,-16.70783000,10.96170000,-9.83996600,9.94967400,-9.86003300,-14.27526000,23.15664000,17.32959000,4.86080600,8.72110900,28.82389000,0.00000000,0.00000000,0.00000000,1.00000000
-1.53949000,-7.24864200,18.57652000,-10.26352000,11.94554000,-15.25387000,-4.96216300,22.90550000,15.96665000,10.71338000,5.50362300,28.94519000,0.00000000,0.00000000,0.00000000,1.00000000
-5.17216100,-19.26260000,-1.48338800,-8.96054100,9.19694000,-1.10442900,-17.72557000,23.00643000,16.99014000,-5.26612500,9.14347700,28.57488000,0.00000000,0.00000000,0.00000000,1.00000000
-4.38314200,-16.82533000,9.88413600,-9.65287600,10.84350000,-10.52244000,-13.10329000,22.96856000,16.22363000,2.48724700,11.42836000,28.38914000,0.00000000,0.00000000,0.00000000,1.00000000
-4.67988400,-8.18594400,17.63771000,-10.06765000,12.49750000,-15.16438000,-3.72201300,22.71053000,14.89666000,10.15045000,8.66359000,28.45202000,0.00000000,0.00000000,0.00000000,1.00000000
-6.85530100,-18.58120000,-2.78275000,-8.70118100,10.06336000,-1.12984400,-17.24679000,22.76767000,15.86611000,-7.31181000,9.73674200,28.31638000,0.00000000,0.00000000,0.00000000,1.00000000
-6.31686200,-17.00665000,8.41847700,-9.22026300,11.34154000,-10.49712000,-12.69563000,22.73670000,15.21401000,0.76408860,12.95955000,28.11317000,0.00000000,0.00000000,0.00000000,1.00000000
-6.66213600,-9.10450700,16.51434000,-9.58006000,12.43271000,-15.28963000,-3.41377300,22.51447000,14.17896000,9.12875100,10.75280000,28.12918000,0.00000000,0.00000000,0.00000000,1.00000000
1.44820600,16.60868000,11.04779000,-13.80086000,-9.47173900,10.32104000,-14.27449000,20.72304000,-17.55528000,-4.19847300,8.61302000,32.23285000,0.00000000,0.00000000,0.00000000,1.00000000
-2.06290900,16.46391000,11.16616000,-13.21454000,-12.96595000,7.40120000,-13.30807000,21.12495000,-15.08732000,-8.61167500,9.91014200,32.14687000,0.00000000,0.00000000,0.00000000,1.00000000
-7.43010700,14.22396000,11.93614000,-12.68556000,-16.13487000,1.41727600,-11.73267000,21.32949000,-9.19010400,-13.98818000,10.94859000,31.82552000,0.00000000,0.00000000,0.00000000,1.00000000
-7.73763900,17.48515000,5.86494400,-13.58429000,-15.45321000,-2.67542200,-12.41124000,20.88682000,-10.06608000,-9.33330800,14.54519000,30.95108000,0.00000000,0.00000000,0.00000000,1.00000000
-4.95811500,18.42663000,-5.98962400,-12.93462000,-17.66944000,-6.83690300,-6.40673900,20.78963000,-7.95027100,3.70340800,17.97434000,30.60620000,0.00000000,0.00000000,0.00000000,1.00000000
-4.08019200,12.60505000,-14.98211000,-12.46774000,-19.13206000,-5.81928000,0.31438300,20.61599000,-4.16112800,14.39610000,13.24523000,30.69989000,0.00000000,0.00000000,0.00000000,1.00000000
-9.01757500,16.86049000,5.86568200,-13.87639000,-15.48628000,-4.11940400,-11.96680000,20.58688000,-8.88017400,-9.93747000,14.91269000,30.84248000,0.00000000,0.00000000,0.00000000,1.00000000
-5.98898600,18.63721000,-4.09703500,-13.26708000,-17.73878000,-7.02020300,-6.00428200,20.44201000,-7.03326900,1.83584600,18.63228000,30.48656000,0.00000000,0.00000000,0.00000000,1.00000000
-4.82285500,13.99518000,-13.44895000,-12.70937000,-19.11858000,-5.81668300,0.80307240,20.22967000,-3.34946700,13.04991000,14.78107000,30.54077000,0.00000000,0.00000000,0.00000000,1.00000000
-12.19367000,13.57363000,8.18964100,-14.21539000,-15.30222000,-7.37838100,-10.55464000,20.31980000,-4.14193200,-12.70098000,14.88383000,30.82319000,0.00000000,0.00000000,0.00000000,1.00000000
-10.04285000,17.27171000,-0.91010390,-13.66244000,-16.90169000,-10.02383000,-3.72215000,20.02342000,-3.67054000,-1.09993000,19.62948000,30.30877000,0.00000000,0.00000000,0.00000000,1.00000000
-8.40744500,14.79603000,-10.50674000,-13.23854000,-18.07788000,-7.83854700,3.42726600,19.77969000,-1.58238900,10.93773000,16.66917000,30.28221000,0.00000000,0.00000000,0.00000000,1.00000000
-12.20413000,11.90970000,10.45071000,-14.49576000,-15.81310000,-8.32059000,-8.98401300,19.97897000,-1.00204900,-13.74502000,14.49378000,30.90096000,0.00000000,0.00000000,0.00000000,1.00000000
-11.02483000,16.58234000,1.86491900,-14.13642000,-16.68315000,-10.90603000,-1.65215300,19.72930000,-0.35288840,-2.46635500,19.84419000,30.48710000,0.00000000,0.00000000,0.00000000,1.00000000
-10.34985000,15.20804000,-7.84821900,-13.80832000,-17.08125000,-8.61523600,5.83155100,19.51327000,1.05361200,9.72069600,17.44698000,30.43828000,0.00000000,0.00000000,0.00000000,1.00000000
-19.63473000,1.36558500,-3.55137500,-9.75278100,1.56646100,19.91328000,-1.00348300,25.47758000,3.46746200,-1.26331000,-19.65657000,34.94679000,0.00000000,0.00000000,0.00000000,1.00000000
-19.95864000,1.24147700,0.33369630,-10.24243000,1.19953800,19.85199000,-2.11169500,17.78931000,-0.46230790,-2.08731300,-19.88541000,34.38261000,0.00000000,0.00000000,0.00000000,1.00000000
19.78735000,-2.14355200,1.96649000,-8.38868200,-1.18721800,-18.29396000,-7.99509700,16.36160000,2.65564000,7.79333600,-18.22670000,34.57644000,0.00000000,0.00000000,0.00000000,1.00000000
19.89540000,-1.37697000,1.51023500,-12.37451000,-1.85288500,-18.38894000,7.64292300,16.60112000,0.86237750,-7.74280200,-18.42032000,34.48411000,0.00000000,0.00000000,0.00000000,1.00000000
19.79119000,-2.50753400,-1.42191400,-9.11882400,-2.83900500,-15.24545000,-12.62999000,10.13027000,0.49961780,12.69995000,-15.44225000,37.23102000,0.00000000,0.00000000,0.00000000,1.00000000
19.84076000,-1.39251600,-2.09955500,-12.85129000,-1.27703500,-19.92615000,1.14804100,10.23392000,-2.17172700,-1.00478400,-19.85642000,31.80315000,0.00000000,0.00000000,0.00000000,1.00000000
19.56037000,0.03166914,4.17019200,-10.19762000,0.30925620,-19.95540000,-1.29904900,3.64363600,4.15882400,1.33495100,-19.51726000,42.61291000,0.00000000,0.00000000,0.00000000,1.00000000
18.20083000,-0.97490520,-8.23295400,-13.43415000,6.58605300,-10.36289000,15.78718000,1.89354300,-5.03540900,-17.07812000,-9.10967600,31.38258000,0.00000000,0.00000000,0.00000000,1.00000000
-19.78724000,1.06048800,-2.70934800,-10.10476000,1.35833900,19.83702000,-2.15581900,20.08219000,2.57295900,-2.31689500,-19.69802000,34.38747000,0.00000000,0.00000000,0.00000000,1.00000000
-19.61888000,1.62376400,-3.53030800,-9.97287400,1.44769100,19.91633000,1.11529900,22.54918000,3.60608800,0.83850790,-19.65434000,34.09934000,0.00000000,0.00000000,0.00000000,1.00000000
-19.94769000,-0.38386060,-1.39362800,-9.63087200,-0.26161930,19.92220000,-1.74267400,28.47406000,1.42165400,-1.71988500,-19.87513000,33.58140000,0.00000000,0.00000000,0.00000000,1.00000000
-19.83928000,1.86651800,1.70849800,-9.71386500,1.63694300,19.76464000,-2.58433600,30.46188000,-1.92958200,-2.42373200,-19.75860000,32.78262000,0.00000000,0.00000000,0.00000000,1.00000000
-6.71663700,16.60019000,-8.90618200,-8.48369500,-5.40097500,-10.75526000,-15.97352000,27.22931000,-18.04761000,-2.95931600,8.09483000,33.57237000,0.00000000,0.00000000,0.00000000,1.00000000
-3.06228600,-18.30033000,7.46459100,-10.87140000,5.89111500,-8.05547000,-17.33215000,27.40550000,18.86576000,-0.45506580,6.62388200,34.01124000,0.00000000,0.00000000,0.00000000,1.00000000
-13.79710000,7.29051800,-12.50952000,-6.34595800,-2.69850200,-18.27160000,-7.67240600,25.84426000,-14.22527000,-3.60500100,13.58845000,33.19128000,0.00000000,0.00000000,0.00000000,1.00000000
-6.10738000,-12.72408000,14.17029000,-12.84322000,12.61062000,-13.85324000,-7.00422200,26.53753000,14.27134000,6.79594200,12.25330000,33.96221000,0.00000000,0.00000000,0.00000000,1.00000000
-10.10722000,-13.70173000,-10.49315000,-4.50848400,11.07824000,4.17318700,-16.12005000,21.23915000,13.23315000,-13.95877000,5.48058900,32.28268000,0.00000000,0.00000000,0.00000000,1.00000000
-16.89135000,6.06958300,8.82281300,-16.12316000,-10.70870000,-9.68818900,-13.83697000,22.96652000,0.07461519,-16.41032000,11.43221000,35.71403000,0.00000000,0.00000000,0.00000000,1.00000000
-7.94138900,-13.50281000,-12.43415000,-7.90685500,9.30201200,8.71906400,-15.40940000,22.27421000,15.82424000,-11.90177000,2.81808500,28.82056000,0.00000000,0.00000000,0.00000000,1.00000000
-14.06397000,2.46286100,14.00494000,-14.61675000,-14.08061000,0.33760300,-14.19934000,20.56200000,-1.98496400,-19.84489000,1.49653300,31.64115000,0.00000000,0.00000000,0.00000000,1.00000000
